-0.9909437,-1.2675246
-0.7941486,-0.11782365
-0.62575704,0.23431137
0.10030631,-0.4680157
-1.2138903,-0.98389906
-0.91750085,-0.4031286
0.517489,0.11748155
-0.9611864,-0.1684362
0.38340363,-0.5378238
-2.4643807,-1.5203335
2.6231868,-0.90903234
-1.7769632,1.9043745
-0.418703,0.9137359
-1.6425135,-0.49765235
2.428014,0.08215591
-1.0813297,-0.21718553
-2.239119,-0.42090374
-2.171596,-1.0533803
-0.28490582,-0.18277362
-0.146135,-0.56671643
-1.5397692,0.94969124
-0.74957275,-0.2084319
0.21791197,0.3287485
-0.2838492,0.26658756
1.8954587,-1.3782697
0.11310108,-1.8722618
-0.46319118,-0.0194102
0.61368513,0.39160615
-1.3723534,1.5584679
-0.7609749,0.39705002
1.8612369,1.5465871
0.38295424,0.2138918
-1.3932135,2.3712194
-0.034074657,-0.39412177
0.062203955,-0.37962872
0.38943708,0.81460875
-0.06695592,0.18643242
0.13642392,0.21214336
0.7653325,0.40012833
-0.105984546,-1.8524978
-0.8511737,0.05546844
2.045398,0.7995945
-2.0241678,-0.050893642
-0.88607967,0.50058126
0.2736832,-0.07080373
-0.17851168,-2.0631886
0.054196507,0.6217662
1.0537413,0.33816227
-1.7989836,-0.70578223
-0.33517474,-0.7788098
-1.0595121,0.44986844
0.85097706,1.0530261
0.13366535,0.7767543
0.21332207,1.571782
-0.933383,1.5857997
0.18098223,0.46535605
0.8253575,0.090835266
0.3406147,-0.18267593
0.2669511,-0.14956507
0.7381847,-0.67174125
-0.65464926,0.15588766
1.6149508,1.5742583
0.67455703,0.3971113
2.297338,0.98173225
0.30241153,0.3985752
-0.9910362,-0.008363761
-0.032562412,0.21015492
1.3288443,2.1443064
-0.43344054,0.6172598
-1.8956232,1.2962482
-0.32213953,0.2859052
1.5099536,1.4597981
1.4682364,0.25931305
-0.8344963,0.3740027
0.9295965,-1.0246937
1.8165783,1.2060326
-3.0743375,-0.90135723
-0.0787059,0.14141747
-0.30877414,0.007724993
-0.57162637,-0.09829366
0.31391066,-0.12520294
0.63053733,-0.018034868
-0.4269413,0.51228154
-1.1098245,-0.59514606
-0.43314275,-2.3008776
1.0376935,1.8489572
0.18542981,0.3921704
-2.7129521,0.555441
-1.3285327,-0.3930889
0.33001053,2.1008008
0.010536037,-0.29947767
-0.13314071,-0.7128979
0.9000543,-0.8370314
0.18150893,0.3650212
-1.1635044,0.021003552
-0.10020786,-0.3898087
0.14185831,-0.34010053
0.28432643,-0.09069848
-0.86635077,0.21873787
-0.52620506,0.06354487
0.055240076,0.52620167
-0.89897573,-0.23179555
1.230636,1.5205721
0.17199183,0.39327034
0.3321818,-0.48884428
-0.30842683,0.17101625
3.1055121,0.50783265
-0.9236177,0.83916676
2.0243554,-2.5642483
-1.2985898,-0.11354395
-1.0298212,0.4860565
-0.99592257,-0.37245786
0.1873647,-0.09110048
0.6159514,0.010923654
0.95142937,-0.15578884
1.1076057,-1.1023673
0.5689435,0.564164
-2.1591215,-0.49344853
1.2582194,-1.3026378
0.78002465,-0.7428041
0.31087595,0.96829796
0.54784507,1.6537695
-0.9173672,-0.39938104
-0.12774536,1.6526204
-1.3711193,3.182767
-0.61278135,0.42766213
-1.4116902,0.13825765
0.8102746,-0.067983955
0.19407216,-0.024659414
0.38549033,-0.35728684
0.055139653,1.4423311
-0.5280806,1.905736
-0.56365573,0.055862844
-0.036683552,-0.8609475
-1.2077123,-0.5737882
-0.35637736,0.11713769
0.4048193,-0.0299519
-1.3488777,1.1893249
-0.8015017,0.07685835
-1.9682443,0.78110284
0.18400851,-0.32508054
-2.0725193,0.81693447
-1.0255775,0.3629909
1.2106607,1.7107085
0.2709166,-0.2754147
0.30839714,-1.2634029
-2.9368737,-0.25968298
-0.24448794,-0.84037054
-0.8885228,-0.11590394
0.71918905,-0.9032803
-0.38405642,0.6631015
-0.5959825,0.11370657
-1.0221667,-0.94672805
1.3452058,2.134677
1.5564729,-0.95232207
1.0258968,-1.714009
1.2489936,1.6287453
-1.334264,0.1501134
0.30661032,1.1618416
-0.7677855,0.79495287
-0.22353458,0.63095427
1.3419245,-1.5684062
0.21590409,-0.3440743
2.356264,1.0666125
0.086127385,-0.80780685
0.26217133,-0.74149394
0.32742625,0.4996388
0.17120239,-0.45196658
0.40144503,-0.62527657
0.15382499,-0.43231297
0.4712898,0.57553047
-1.3377016,1.6827412
-0.668677,0.73998606
-0.8031508,0.25447756
-0.2678649,-1.0197393
0.57077396,-1.0619074
0.009778261,-0.2915324
-0.49738178,0.38749626
1.2310141,0.3886851
-0.8821213,0.5162643
-1.4342308,1.9108539
-0.07035994,-0.5920078
2.342877,1.6737088
-0.5777334,-0.5167955
-0.4563019,0.5282818
0.4679601,0.11051861
0.07139412,-1.4773315
0.15879063,-0.35716337
0.905459,-1.4860356
0.72940165,0.36781627
-1.1198909,-0.063349664
-0.49992374,-0.92555004
-0.41891274,0.42531347
-1.6855538,0.8918023
-0.66904575,0.025193699
0.13333727,0.7116401
-1.4893076,-0.558559
-0.76681376,-0.08546574
1.1927716,-0.6791799
-2.496871,-1.3892463
0.13785318,0.56101674
0.8119619,-1.4359783
-0.6647557,-0.06698412
-0.54735005,-0.66073287
-0.7003759,0.30048227
-1.6648335,2.3164995
-0.79735136,0.6758466
0.14978127,-0.051759142
-0.7234225,-0.32830584
0.6526551,-2.4583745
-0.7442203,0.24524528
-2.5060258,-0.76196694
-0.745263,-0.38248587
-1.2457032,-0.84746253
0.8471462,-0.029972907
-1.1078188,-0.89054775
-1.18192,2.3042898
0.070369855,0.95023143
0.28539157,1.0682143
0.17180946,-0.15001267
0.9652559,-0.4277473
1.5430757,1.130577
0.08228472,0.25022367
1.0054839,-0.80363816
0.69134474,-1.227036
-1.5144389,2.6657655
0.14846411,-0.4708492
-0.7838987,0.21796271
-0.09722868,-1.1767147
-0.84666467,0.37523377
0.8403804,-1.038783
0.2787955,0.44744596
-0.6100468,0.56762576
-0.76910967,0.45797977
1.0064613,-1.3895696
1.7275095,-1.046978
0.20966937,0.30895233
-1.0591193,-0.76336145
-1.2284746,-0.4816004
-1.0726806,-0.20770696
0.31604773,-1.0834802
-0.9790094,0.48912567
0.8157598,-1.2724591
-0.804093,0.015691765
2.837434,0.2764532
-0.42635652,-2.4776387
-0.23331198,-0.20163321
-1.0249846,2.128209
-0.42994264,0.2639454
-0.6334056,-0.5558981
0.8504251,-1.7830528
1.956086,0.37069443
0.48803297,-0.023681166
1.2930312,-0.5441443
1.2600868,1.6000252
-0.41890272,1.9443789
-0.55395406,0.039949536
0.40799278,0.81640303
-0.3105376,1.1109457
-1.2477605,2.4097054
1.4094924,0.28101593
-1.9471467,1.5700736
-2.4790864,-1.0412931
2.1211154,-0.29118794
0.77174944,-0.2633444
0.35346228,0.3758844
-0.9915978,-0.18747261
0.34143433,0.052153632
-0.68654895,0.4325556
-2.1284,0.35402673
-0.9675529,-0.6692251
0.7807246,-0.24456668
0.77284807,-0.4938881
0.07177128,0.16615951
-1.896386,0.75125384
0.30690363,0.079760574
-0.59553164,-2.0829346
1.0978333,0.5156231
0.20701706,-0.62281597
1.2687536,-0.37278056
0.15215741,0.65478855
0.26840886,-0.23793411
-0.83058107,-0.21917629
-1.906616,1.030565
-2.983497,-0.06681058
0.10471534,-0.20138288
-0.27803722,0.468974
0.6353973,-0.20040739
-3.3163424,-0.13795853
-2.525016,0.82162756
-0.6482141,0.13532925
2.1155846,2.2691882
-0.60783994,0.25881758
0.9488528,-1.8941953
-0.6712745,0.36196873
-2.0394742,0.58098423
0.73680544,-0.8999307
0.7675873,-0.25773028
-0.8302685,-0.47465187
1.5690229,-1.3534493
-0.7734959,-1.0949413
1.1857473,-2.153888
-0.95691514,-0.40799767
0.79243344,-0.65149623
0.33618736,-0.1328724
0.08822267,-2.030929
-0.29192427,0.96475637
-0.29869547,-0.6492864
1.0547029,-0.004000731
-0.90378106,0.64132214
0.7408724,-1.3600026
-0.430194,-1.249735
-0.41846612,-0.14820826
-0.46687487,0.62199485
0.81624174,0.16878334
0.07047299,-0.45220047
-0.73634136,0.045028232
-1.2560267,-0.5328912
0.85095096,-1.0327337
0.36060384,-0.5027129
-0.17218408,-0.3051174
1.1473932,0.79741466
0.4330025,0.05467026
-1.5236897,1.8145673
0.29233304,0.5409608
0.2676742,0.77860916
-0.13655818,-1.6521626
0.6828783,-1.5186309
0.2185323,-0.7429689
0.29542524,-0.12985796
0.37965256,0.10899856
1.21989,-0.9345375
0.27357417,1.2582507
-0.65776306,0.44182873
-0.09240853,-0.7844383
0.7495194,-1.0112591
0.11533134,-0.8201858
-0.5281103,-0.21517316
0.17084987,0.030074112
0.6092087,-0.0649556
-0.9952253,0.46053955
2.803028,0.15081924
-0.065744214,-0.17738843
-0.52051604,0.30860502
0.12763396,-0.83912265
-0.89275515,-0.4770155
-0.033824794,-0.48998684
-0.07568783,-1.2661704
-2.2413502,0.63028336
2.5231614,0.08206763
0.21366352,0.7524453
0.9991612,-0.05880531
-0.94594777,0.70789534
1.8060138,-1.0702994
-1.6616938,1.5739495
-1.8496763,0.95308304
1.5543281,2.2987916
0.034016684,-0.3199429
0.71057296,-0.9349221
0.31391287,-0.0022345781
0.19235918,0.25974602
-0.81005615,1.0771245
-0.8258332,-0.006381683
-0.6781653,0.46313083
0.33438948,-0.22245038
0.99543893,-1.1292895
0.527436,0.064800195
-0.4060447,-0.13931742
-1.1282142,0.45408452
0.2721277,-0.26091805
-1.0345948,0.3188523
0.9204306,1.4613391
0.31120414,-0.14176738
-2.7584655,-1.3259046
0.8522117,0.42845267
-1.0880889,-0.29029155
-0.51393914,0.32235914
1.0223626,-1.2117131
1.0892153,1.3732544
-0.22741178,-0.8393639
0.24882945,-0.10555605
0.0052447766,0.40759316
0.17657246,-0.29152513
0.0013571009,-0.3021447
-1.3212423,2.1816173
-0.8641926,-0.19599408
0.05224567,0.08546018
-0.16172254,-0.17248952
-0.4249783,0.4730997
2.024307,1.3881624
1.2294185,-1.0296555
0.47308308,1.4845221
-0.90999734,-0.35292205
0.38554987,-0.13723288
-1.0213422,-0.048222892
0.32406506,-0.09098953
-0.075929485,-1.9382864
0.14543933,0.2615876
-0.19055903,0.017284267
0.9834511,-0.66468143
0.3768163,-0.50229806
-0.831988,0.82670647
0.19236535,-0.13522238
0.25040042,-0.029124364
-0.80898666,0.21409598
-1.0948367,0.30037254
-0.04229086,-0.086844325
-0.63585424,-0.7072267
1.816994,0.32155284
0.29088312,-0.23143601
0.9483475,1.51642
0.9392742,-0.02718599
0.747167,1.0574962
0.2121248,-0.4521856
-0.40742984,-1.3437554
-0.27013177,0.2933243
0.7605579,-1.4824948
0.9461907,0.034642257
-0.800562,0.10220615
0.33887678,-0.08742035
-0.5141222,0.66741836
0.16231757,-0.20659915
0.04045663,-0.972288
1.6798952,-1.6127809
-0.4783511,0.29220793
0.26444343,0.56071365
-0.43201533,0.21310669
-2.135589,-0.16084757
-0.18852302,-0.28167138
0.1474645,-0.7256592
-1.4921004,0.35817122
0.5567094,0.23000681
-0.2795047,1.8639561
-0.2711447,0.36064956
-1.3878465,-0.26776195
-2.6126285,0.47003585
-1.906971,0.8669633
-0.55013585,0.47371775
1.2955567,1.0257684
0.9396732,-1.1941357
0.18109944,0.13357627
0.21616605,-0.611019
0.027083479,1.6779833
-1.2876402,-0.9453868
-2.062655,0.7075685
0.95784485,1.499328
0.30721268,-0.38857928
2.1200604,-0.019090854
-0.41092113,-0.9961618
-0.077826254,0.0422085
0.9133189,-0.9996754
0.46912262,-1.3717196
-0.34833226,0.512825
0.31926858,-0.14549348
0.3381882,-0.6774896
1.2481185,-1.2786158
0.34319568,-0.05519766
-2.4070077,-0.19210592
-2.5385222,-1.2095743
-2.2820375,0.5540418
0.11579536,-0.19993511
1.2376688,0.30575186
-0.75953674,1.2272258
-2.2502801,1.250542
1.964716,2.1023319
-0.061779194,-1.1668018
-0.4454771,0.20169547
-1.0905296,0.52466536
2.2479255,2.2988112
-0.1382519,-1.4999311
-0.15060443,1.2417028
0.3661976,1.2562147
-0.43174765,-0.8568152
0.8172023,0.3317891
-1.515486,-0.031396456
0.57415736,0.04716807
-1.3531911,0.616759
0.008103341,-0.35687077
-0.58896416,-0.2424654
0.25577182,-0.35217673
1.0946153,0.30158156
1.5108187,-2.4902878
-1.5860556,1.2054157
2.2291071,2.7171264
0.7006196,1.6484227
0.27653924,0.5015307
-1.5152198,2.4527276
1.2498137,-1.3553709
0.24500754,0.22065097
-0.12069831,-0.0769426
-0.0077550486,0.28510672
0.70088524,0.29670805
-1.1614295,3.0837533
-0.36495546,0.21460271
-2.3918133,0.09055542
-0.8739508,-0.16942585
0.072385326,0.13722172
0.7875694,-1.804672
0.102290116,-0.2476637
0.13878357,0.111366026
-0.261951,-0.8438202
-0.5395912,0.37691787
-0.9781184,0.16403654
-1.2194861,-0.7745752
0.27517155,0.13420632
-0.3041884,0.08611501
-1.2908098,-0.23530129
0.8627045,-1.0231193
-0.018374123,-0.18554616
-0.860813,-0.66912186
1.6907147,3.101739
1.7514626,1.8295501
-1.3547045,1.2034671
0.5266223,0.10720328
0.31123182,-0.26953444
1.4552453,1.5313381
-1.2947701,-0.4865817
0.50574386,-1.1157767
0.17844504,0.9252355
-0.77978694,-0.5552904
-1.2983803,1.5361998
0.48762423,-1.1470952
0.5512354,-0.88408434
-0.7864691,0.076796085
-0.51950103,0.21512559
0.61293167,0.72523266
1.5286095,1.6311822
-1.183522,-0.1771675
-2.2272084,0.7795833
0.81115735,-1.0226258
0.5210552,0.11825191
-1.2962639,-0.5367546
0.3074589,0.17926982
0.4038441,-0.87256724
0.5437093,0.2779654
0.010069102,-0.7474257
-2.3929322,0.9531385
-0.75028807,0.69196105
0.26407096,-0.025038885
0.41771874,-0.0026865974
-0.81779104,0.1955953
-1.2229439,0.41171837
-2.3365257,-0.8794466
-0.28517368,-0.15274127
-0.48463425,-1.3423067
0.16620995,-0.76777846
0.17434159,-0.44905272
0.28457245,-0.50289184
-1.8527062,0.64497894
-0.37590012,-0.137268
-2.5894787,0.78797126
-0.6925513,-0.24627918
-0.5405866,0.06561597
-1.3365054,-0.4089558
0.2878857,-1.0868943
1.15722,-0.14258528
0.28803942,-0.7408118
0.93719137,-0.05933741
0.43536004,0.57783836
-1.3468701,0.17454517
0.31880683,0.6151575
-0.05935771,-0.48854053
0.20511284,-0.446473
0.20262605,-0.28963012
-1.1142297,0.04653097
0.26525766,0.123252474
-0.7882957,0.02500233
0.26798144,0.05807265
0.7402497,0.058036275
0.19366884,0.3705573
-2.8079636,-0.17400032
-0.6405462,-2.6344948
-0.8267933,0.12374925
1.5233346,1.7022716
-0.90782344,0.15504715
-1.3332728,-0.07522256
-0.8431149,-0.2014421
-0.8962302,-0.2390275
-0.17397705,0.43790275
-0.68161786,-0.15284741
-0.9305835,2.468373
-0.48090014,-0.7658754
-1.5031899,1.7847725
-0.79255456,0.6817107
-1.3249096,1.8165915
-0.84944534,-1.0142361
-0.2961739,0.5659104
2.5493386,-0.21964929
0.65546954,-0.92784363
0.39002097,0.039408334
-1.1152873,-0.7899972
0.34364283,-0.4581422
0.15191028,-0.24973756
0.6066656,0.31602567
0.28816155,-0.5780685
1.1763183,-1.9041975
1.1899962,-1.228697
0.04180525,-0.37818223
0.37915957,0.015180863
0.090016186,-0.122675076
-1.5506358,2.0433693
0.8262768,2.143747
0.9772401,-0.11642095
-0.7294281,0.043966793
-0.90782166,0.04538291
0.20495635,-0.8148293
-1.381963,-0.95283455
-0.96874833,-0.18515873
-2.2271988,1.6663464
0.36801934,-0.34882545
0.33664933,-0.4477046
0.00818637,0.2505865
-0.8014071,0.6796091
-0.09804233,-0.6152147
-0.8329624,0.05487871
0.20784396,0.15271887
0.0617672,0.15127409
-0.15484208,0.30232263
-0.40486738,0.31714576
1.5258927,1.5981857
2.1221268,2.2673771
-2.5466702,-0.32735324
-0.14533427,-0.48458773
0.9535756,-0.032367896
1.8484466,1.7993875
-1.681643,-0.5167193
-1.5922043,1.4393455
-1.3082824,-0.48701113
-0.16442084,0.2870949
-0.90816426,0.7929323
-0.6017132,-0.3812304
0.2345944,0.31779486
1.0532337,-2.5046067
0.8498381,0.30753815
-0.7165227,0.007206656
0.95292914,0.15688974
-2.2311554,-1.6694497
0.34289423,-0.8974467
-0.12891442,-0.63426447
2.1368763,1.0283709
0.7332971,0.049273193
0.19056615,0.47922736
0.3039712,0.26858747
-0.3711076,0.40268677
0.076274514,-0.05552274
-0.5639955,0.8494307
-1.1192244,0.34094447
0.3586208,-0.19023496
0.040367268,-0.31220236
-0.036161624,-0.42888334
-2.131294,2.5559638
-0.62463427,0.55451334
-0.3835058,0.035557114
1.8414794,0.122671865
0.7404171,-0.29538697
-0.33982635,-0.9840156
0.2878808,-0.863284
-0.90801775,0.43869263
-0.6296587,0.102115385
0.05572691,-0.08054296
-0.41603217,-0.61757785
1.430198,2.000618
-1.375323,2.4679015
0.44624907,-0.7234095
-0.8439059,0.18255591
-0.69379294,0.3531269
0.24191034,-0.43114522
0.6609695,2.179415
-1.1652895,-0.9803271
-0.615763,-1.2169845
0.18730605,0.5348586
-0.9444456,-0.9890437
0.044540573,0.36986
-0.9578191,-0.17060715
1.240268,-0.8282978
1.7298241,-1.8711088
0.6359455,-0.5092282
-0.29962403,0.40866637
0.12968299,0.51665473
-0.88785064,-0.08492543
0.37929314,-0.17317376
-1.8827014,1.2803602
1.228759,2.0717256
0.27554703,-0.38636693
-1.3204275,2.3131697
-0.5346136,0.25926903
-0.8887283,0.16385084
-0.19288066,-1.650163
1.1047196,0.09251698
0.26800445,-0.14221486
-2.064992,1.3213645
0.13994166,0.056925125
-0.94068694,-1.137376
-1.9726079,0.73803085
0.37558073,0.14441505
1.0508239,-0.24525252
-0.47435448,0.6484868
-0.5053105,-0.23145735
0.43056336,0.1065134
-0.34088835,-0.8224892
0.6905144,-0.120698966
-0.8671811,0.0402892
-0.63317096,0.19413304
0.33767307,-0.07817726
0.645658,0.5277579
-0.12215277,-1.1258899
-0.95288765,-1.2224725
-1.0343865,0.06609451
-0.7164674,0.45761025
1.2714591,1.3897415
-2.5496306,-0.5612995
-0.8246901,0.042242147
0.51506865,-1.4301578
0.019422263,0.39055008
-0.01927828,-0.48209804
0.058951147,-0.72959477
0.28847718,0.47082782
0.52092105,0.07905715
0.8400128,-1.0183315
-0.8151375,2.1157496
0.27879035,-0.10537988
0.17326716,-0.96598136
0.45081297,1.1680355
-1.4778272,-0.3110177
0.540058,0.325519
-2.2348351,0.30972388
-2.1526985,0.16695946
1.3607659,-2.4581287
-0.8074166,1.3928885
0.38068005,0.11439934
-0.034848772,-0.95440227
-0.3143781,0.6595104
-0.7301276,-0.71350604
-0.06456333,0.13468742
-2.1963832,0.7063693
0.23172659,-0.013880612
0.24066702,-0.5565536
-1.2827373,1.7840996
0.4876919,0.7722365
-2.2537718,2.3799417
0.33339408,-0.57210904
-0.842222,-0.528897
0.24236906,0.06551049
-1.2480615,1.3451966
0.20804209,-0.13811585
-0.63697475,-0.22902584
-0.56886625,0.1447044
-0.009138621,-0.19227657
-0.13484865,-0.53370565
-1.9591768,0.5460181
1.1190971,-1.7439888
0.011995122,-0.85193926
-0.5851915,0.3038561
-0.9998218,2.3560054
0.05487801,0.32675445
1.3506935,1.4499694
0.20606908,-0.7589504
-0.6442722,0.7451179
2.1222003,1.9224969
1.7194405,1.3429812
0.09078272,-1.345991
0.36957535,0.17186254
-0.97637653,0.17738464
-2.7756045,-1.4419837
-0.44666675,0.2870972
-1.2843033,-0.36501434
-0.8835838,-0.50691986
-2.7696135,1.7225798
-1.6862848,-0.76200026
-0.5695518,-0.0045859516
0.7741347,-0.67918897
0.7331786,-1.6167119
-1.0334275,2.3366187
0.63962173,0.1345357
0.5504575,0.15995616
0.17818719,0.9343799
0.37348148,1.4966819
0.34209108,-0.564923
0.05283419,-0.033789188
-0.6374985,0.636609
-0.72812295,-0.2753377
-1.4796327,-0.33242932
-0.6063884,0.33519763
0.88544834,-2.3908668
0.5354215,-0.3507253
-1.2367786,0.46432865
-0.51470846,0.6089316
1.5717502,2.8890557
0.5440593,-0.27223715
0.2475723,0.33626163
-0.72915757,-0.97556216
-0.81723815,-0.2147899
-0.255011,0.86978036
0.1628193,-0.0317133
-0.7891536,0.58040345
-0.051434003,-0.0024944805
-0.19325396,-0.55219525
-3.3264158,-1.644723
-1.4029601,2.8243246
-0.59186393,0.78204894
-0.7089039,-0.28240404
0.7445607,-0.9270635
-0.5128192,0.48267174
-0.9455975,-0.9729706
-1.1804137,-0.6271374
0.68832934,0.73954517
-0.92619944,-0.34406048
0.14271277,-0.21326661
0.063257724,-0.66287386
-2.128638,1.294787
0.2370539,-0.017752029
0.11960013,-0.123963796
0.21607816,-0.622625
1.2241437,-1.0101389
-0.6123361,0.056777485
-0.40323576,-1.0114282
-2.952618,1.0425601
-0.73304904,0.020031333
0.08152262,0.57499176
-0.22010145,0.53493214
-0.5762459,0.076003164
-1.495151,-0.31522205
-1.7817788,1.4480704
-2.9395409,-0.64997995
-0.5715273,0.019750878
0.098061986,0.32887858
0.63743424,0.029426381
1.41687,-0.74074984
-0.6924642,-0.6379073
-0.5524269,-0.7732301
-0.5027321,0.56948996
2.0592375,1.9641848
-0.74310917,0.9693965
-0.966804,0.5142162
1.1948183,2.592037
-0.21322244,-0.31494352
-0.44672504,-1.2038107
1.7292699,1.4785932
-0.74196875,0.22389579
-0.21730599,-1.2818549
-1.3433559,-0.06783172
1.9163835,0.92717475
-0.17778066,-0.6698578
-0.06581608,-0.4903648
0.72694767,-1.2036637
0.47479507,0.085379854
0.81174713,0.07136882
-1.8971183,1.1203355
0.9494314,0.03922283
-0.1403409,0.28422686
2.0737028,1.7226555
0.68048006,0.2863038
-2.6017096,2.216997
0.5912587,-0.6432152
1.0342575,2.489829
-0.99722946,0.15832278
0.91113675,0.40027907
1.6895597,-1.0756568
-2.2621846,0.046775095
1.006542,1.1653361
2.1235695,1.7942365
1.2003365,-1.5945
-0.06156715,-0.17787692
0.22587067,0.8405956
0.3632683,0.04393372
0.6729803,-0.05087184
0.9406226,-1.116757
-2.7535543,-1.3594928
-0.8479947,-1.1240463
-1.5336689,1.460232
-0.44564483,-0.104924805
-0.6285993,0.49288273
-0.3696485,-1.0282631
0.65371215,-1.0334973
-0.056054063,-0.48266497
1.7497969,1.6350329
-0.36188117,0.16739714
-3.2433069,-0.828029
0.82101077,-0.82850325
-0.66857946,0.080522515
0.90728855,-0.9959839
0.5322483,-0.15019125
-0.7200308,-0.058785878
-0.8743532,0.042611085
-1.2407377,0.051881284
0.30547836,-0.14082104
0.22537741,-0.8443331
-0.5547292,-0.52720106
-0.54424083,0.6391271
-0.32287467,-0.43180618
0.015875787,-0.68861526
-0.5420104,0.17483422
1.1403949,3.3089895
-0.48814365,0.5622767
0.31497797,0.17775345
-1.989083,-0.2943344
-3.4602678,-0.64967024
0.6156798,0.12212897
0.2672606,-0.29871058
0.39526716,-1.0636138
-0.12299987,-0.3423952
-0.5000328,-1.6060754
0.044341303,0.3905554
-1.8151802,0.9282517
-0.4208595,-0.30257872
-0.46447185,0.2386598
1.162454,-0.44470376
-0.7992311,-1.1380402
-1.9953392,1.316787
-0.98790836,0.8505183
0.15519133,-0.8069386
-0.6156598,0.629468
-0.5811574,0.13753313
0.91021144,-1.1894611
0.07761558,-0.6980084
-0.70964247,0.05782211
-1.5577898,-0.05431602
-1.0781597,0.71668905
-0.94774663,0.20631206
0.5921565,0.04034102
0.22114038,1.6445193
0.38532916,0.50487304
-0.98787963,0.38555875
-1.7911338,-0.9634741
-1.5593232,0.223643
-0.102423824,-0.33896548
0.86173606,0.15503031
1.1481316,0.21303022
0.17880014,1.1661968
0.77362996,0.11758118
-0.17500347,-0.7583404
-0.35154948,-2.0899026
0.72633696,0.11899691
1.2932701,-1.5855771
-1.690956,2.1743915
0.023450695,-0.08271185
0.29607478,0.12931272
2.329567,2.1537845
-1.647268,2.1082082
-0.18906775,0.31945893
1.1444145,1.3142624
0.2651556,-0.15455246
-0.48364297,0.35184252
1.0596957,0.22971645
1.9240453,0.84849775
0.48913115,-0.46275544
-0.59337026,-0.06295818
-1.4999133,1.4901596
-0.72823524,0.17764702
0.03835342,-0.38784218
0.19533733,0.85865074
-2.5315123,-0.66178316
-1.0494328,-0.003259249
0.3899131,-1.3515775
0.32373995,-0.3430093
-0.1438925,0.25370455
-0.08572104,0.24831569
-0.7217206,0.4640062
-2.6247869,-0.49899068
0.25784397,-0.5708566
0.9211228,-0.021021266
0.632828,0.13385147
-0.9779532,2.8071296
0.2521521,-0.424002
